#Parameters = {er=69.7; tanD=0.2; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
6.4949998855591	-2.3300550048561
6.5100002288818	-2.2927011013070
6.5250000953674	-2.2567004734278
6.5399999618530	-2.2220666628763
6.5549998283386	-2.1888032443073
6.5700001716614	-2.1569184446422
6.5850000381470	-2.1264080564236
6.5999999046326	-2.0972657897822
6.6149997711182	-2.0694815719674
6.6300001144409	-2.0430383327888
6.6449999809265	-2.0179121631610
6.6599998474121	-1.9940723994936
6.6750001907349	-1.9714804745416
6.6900000572205	-1.9501002667487
6.7049999237061	-1.9298786069981
6.7199997901917	-1.9107639741370
6.7350001335144	-1.8926963119286
6.7500000000000	-1.8756135901956
6.7649998664856	-1.8594475847185
6.7800002098083	-1.8441253471805
6.7950000762939	-1.8295767699046
6.8099999427795	-1.8157253479878
6.8249998092651	-1.8024957067039
6.8400001525879	-1.7898119595001
6.8550000190735	-1.7776023666265
6.8699998855591	-1.7657935141997
6.8850002288818	-1.7543186535651
6.9000000953674	-1.7431120483227
6.9149999618530	-1.7321156630183
6.9299998283386	-1.7212763654125
6.9450001716614	-1.7105480248659
6.9600000381470	-1.6998904327919
6.9749999046326	-1.6892727309441
6.9899997711182	-1.6786709331166
7.0050001144409	-1.6680675821967
7.0199999809265	-1.6574590415421
7.0349998474121	-1.6468430975030
7.0500001907349	-1.6362296873125
7.0650000572205	-1.6256327175302
7.0799999237061	-1.6150756456263
7.0949997901917	-1.6045874483223
7.1100001335144	-1.5942012672753
7.1250000000000	-1.5839563247356
7.1399998664856	-1.5738944609947
7.1550002098083	-1.5640591955930
7.1700000762939	-1.5544991927599
7.1849999427795	-1.5452558735150
7.1999998092651	-1.5363794122065
7.2150001525879	-1.5279107645053
7.2300000190735	-1.5198930532194
7.2449998855591	-1.5123628586479
7.2600002288818	-1.5053533821069
7.2750000953674	-1.4988925903680
7.2899999618530	-1.4930018690582
7.3049998283386	-1.4876982479902
7.3200001716614	-1.4829905501068
7.3350000381470	-1.4788797992394
7.3499999046326	-1.4753586126378
7.3649997711182	-1.4724164792059
7.3800001144409	-1.4700331338534
7.3949999809265	-1.4681799284445
7.4099998474121	-1.4668233463744
7.4250001907349	-1.4659251759720
7.4400000572205	-1.4654384275793
7.4549999237061	-1.4653124183657
7.4699997901917	-1.4654959821831
7.4850001335144	-1.4659321395694
7.5000000000000	-1.4665587650119
7.5149998664856	-1.4673196304227
7.5300002098083	-1.4681553924714
7.5450000762939	-1.4690055910913
7.5599999427795	-1.4698172338536
7.5749998092651	-1.4705361222094
7.5900001525879	-1.4711157432390
7.6050000190735	-1.4715118420056
7.6199998855591	-1.4716891809956
7.6350002288818	-1.4716182341297
7.6500000953674	-1.4712734946215
7.6649999618530	-1.4706432788111
7.6799998283386	-1.4697189751878
7.6950001716614	-1.4685012908241
7.7100000381470	-1.4670000116109
7.7249999046326	-1.4652317109769
7.7399997711182	-1.4632176142617
7.7550001144409	-1.4609896630820
7.7699999809265	-1.4585838966214
7.7849998474121	-1.4560412356788
7.8000001907349	-1.4534086212503
7.8150000572205	-1.4507318603478
7.8299999237061	-1.4480647644266
7.8449997901917	-1.4454584010864
7.8600001335144	-1.4429640095124
7.8750000000000	-1.4406336470306
7.8899998664856	-1.4385153937615
7.9050002098083	-1.4366543822982
7.9200000762939	-1.4350936920104
7.9349999427795	-1.4338670485118
7.9499998092651	-1.4330083371011
7.9650001525879	-1.4325399479396
7.9800000190735	-1.4324782488689
7.9949998855591	-1.4328350578184
8.0100002288818	-1.4336108649330
8.0249996185303	-1.4348030334329
8.0399999618530	-1.4363966000385
8.0550003051758	-1.4383715243704
8.0699996948242	-1.4407003961893
8.0850000381470	-1.4433476560040
8.1000003814697	-1.4462750212923
8.1149997711182	-1.4494386551045
8.1300001144409	-1.4527851229830
8.1450004577637	-1.4562618363775
8.1599998474121	-1.4598155112634
8.1750001907349	-1.4633859829249
8.1899995803833	-1.4669176536312
8.2049999237061	-1.4703535887596
8.2200002670288	-1.4736405401523
8.2349996566772	-1.4767249829290
8.2500000000000	-1.4795617734239
8.2650003433228	-1.4821087686190
8.2799997329712	-1.4843283800733
8.2950000762939	-1.4861926588996
8.3100004196167	-1.4876807551975
8.3249998092651	-1.4887777712065
8.3400001525879	-1.4894772481924
8.3549995422363	-1.4897814273278
8.3699998855591	-1.4897013806456
8.3850002288818	-1.4892569247230
8.3999996185303	-1.4884712875400
8.4149999618530	-1.4873773625772
8.4300003051758	-1.4860166020500
8.4449996948242	-1.4844316975907
8.4600000381470	-1.4826723609815
8.4750003814697	-1.4807903595332
8.4899997711182	-1.4788402237244
8.5050001144409	-1.4768792045501
8.5200004577637	-1.4749622315644
8.5349998474121	-1.4731417931215
8.5500001907349	-1.4714760019875
8.5649995803833	-1.4700089452044
8.5799999237061	-1.4687873963629
8.5950002670288	-1.4678494138289
8.6099996566772	-1.4672289857252
8.6250000000000	-1.4669524254367
8.6400003433228	-1.4670371483413
8.6549997329712	-1.4674957013995
8.6700000762939	-1.4683314081265
8.6850004196167	-1.4695366647088
8.6999998092651	-1.4710979079189
8.7150001525879	-1.4729954524478
8.7299995422363	-1.4751970194663
8.7449998855591	-1.4776685883024
8.7600002288818	-1.4803658440829
8.7749996185303	-1.4832371142737
8.7899999618530	-1.4862330316809
8.8050003051758	-1.4892940901997
8.8199996948242	-1.4923600816236
8.8350000381470	-1.4953681354774
8.8500003814697	-1.4982579239086
8.8649997711182	-1.5009675601547
8.8800001144409	-1.5034381291436
8.8950004577637	-1.5056145747238
8.9099998474121	-1.5074447171863
8.9250001907349	-1.5088851370837
8.9399995803833	-1.5098948504367
8.9549999237061	-1.5104438786388
8.9700002670288	-1.5105096463972
8.9849996566772	-1.5100753898559
9.0000000000000	-1.5091373462958
9.0150003433228	-1.5076992121420
9.0299997329712	-1.5057741355061
9.0450000762939	-1.5033819975097
9.0600004196167	-1.5005555032442
9.0749998092651	-1.4973303424364
9.0900001525879	-1.4937564916622
9.1049995422363	-1.4898813847159
9.1199998855591	-1.4857650105534
9.1350002288818	-1.4814680210710
9.1499996185303	-1.4770563112857
9.1649999618530	-1.4725970602670
9.1800003051758	-1.4681560034956
9.1949996948242	-1.4638017510582
9.2100000381470	-1.4595959905157
9.2250003814697	-1.4556037693954
9.2399997711182	-1.4518809519949
9.2550001144409	-1.4484802582593
9.2700004577637	-1.4454492216833
9.2849998474121	-1.4428237323049
9.3000001907349	-1.4406379926980
9.3149995803833	-1.4389163655847
9.3299999237061	-1.4376723214854
9.3450002670288	-1.4369115934569
9.3599996566772	-1.4366346418219
9.3750000000000	-1.4368296227685
9.3900003433228	-1.4374771391953
9.4049997329712	-1.4385533472413
9.4200000762939	-1.4400212558634
9.4350004196167	-1.4418446634433
9.4499998092651	-1.4439756947595
9.4650001525879	-1.4463683846334
9.4799995422363	-1.4489685221458
9.4949998855591	-1.4517200627941
9.5100002288818	-1.4545690974545
9.5249996185303	-1.4574609314847
9.5399999618530	-1.4603422088453
9.5550003051758	-1.4631619571292
9.5699996948242	-1.4658747585906
9.5850000381470	-1.4684413228358
9.6000003814697	-1.4708264433483
9.6149997711182	-1.4730028564053
9.6300001144409	-1.4749519722036
9.6450004577637	-1.4766628602995
9.6599998474121	-1.4781371370109
9.6750001907349	-1.4793814662680
9.6899995803833	-1.4804148007996
9.7049999237061	-1.4812635613375
9.7200002670288	-1.4819635023541
9.7349996566772	-1.4825628972632
9.7500000000000	-1.4831093326236
9.7650003433228	-1.4836641377449
9.7799997329712	-1.4842929392545
9.7950000762939	-1.4850632355689
9.8100004196167	-1.4860494285646
9.8249998092651	-1.4873264941004
9.8400001525879	-1.4889686624370
9.8549995422363	-1.4910516612488
9.8699998855591	-1.4936458331507
9.8850002288818	-1.4968221304534
9.8999996185303	-1.5006429584908
9.9149999618530	-1.5051646660569
9.9300003051758	-1.5104400799967
9.9449996948242	-1.5165065504280
9.9600000381470	-1.5233972670570
9.9750003814697	-1.5311359596493
9.9899997711182	-1.5397309076244
10.005000114441	-1.5491826900815
10.020000457764	-1.5594773659832
10.034999847412	-1.5705919986860
10.050000190735	-1.5824895227764
10.064999580383	-1.5951246080875
10.079999923706	-1.6084365225706
10.095000267029	-1.6223594429868
10.109999656677	-1.6368137042149
10.125000000000	-1.6517137248780
10.140000343323	-1.6669659234711
10.154999732971	-1.6824704459994
10.170000076294	-1.6981254874065
10.185000419617	-1.7138228668848
10.199999809265	-1.7294573658727
10.215000152588	-1.7449228360089
10.229999542236	-1.7601158191231
10.244999885559	-1.7749393040152
10.260000228882	-1.7893023999258
10.274999618530	-1.8031213461426
10.289999961853	-1.8163274410882
10.305000305176	-1.8288579518028
10.319999694824	-1.8406707330000
10.335000038147	-1.8517320124615
10.350000381470	-1.8620288247019
10.364999771118	-1.8715596933187
10.380000114441	-1.8803468138076
10.395000457764	-1.8884239447681
10.409999847412	-1.8958425434452
10.425000190735	-1.9026736485093
10.439999580383	-1.9089985015020
10.454999923706	-1.9149192569086
10.470000267029	-1.9205430699110
10.484999656677	-1.9259954165704
10.500000000000	-1.9314062753302
10.515000343323	-1.9369151298467
10.529999732971	-1.9426659644989
10.545000076294	-1.9488046839864
10.560000419617	-1.9554805013327
10.574999809265	-1.9628377773095
10.590000152588	-1.9710198575178
10.604999542236	-1.9801624697442
10.619999885559	-1.9903947917036
10.635000228882	-2.0018349985031
10.649999618530	-2.0145893336576
10.664999961853	-2.0287528473590
10.680000305176	-2.0444030342508
10.694999694824	-2.0616037109895
10.710000038147	-2.0804005740739
10.725000381470	-2.1008197552692
10.739999771118	-2.1228710579436
10.755000114441	-2.1465426720914
10.770000457764	-2.1718038927204
10.784999847412	-2.1986028209775
10.800000190735	-2.2268685893939
10.814999580383	-2.2565093850148
10.829999923706	-2.2874134585825
10.845000267029	-2.3194515964852
10.859999656677	-2.3524737127513
10.875000000000	-2.3863164252074
10.890000343323	-2.4207963150484
10.904999732971	-2.4557206195582
10.920000076294	-2.4908809478135
10.935000419617	-2.5260611905482
10.949999809265	-2.5610374384041
10.965000152588	-2.5955820858079
10.979999542236	-2.6294619133038
10.994999885559	-2.6624541961362
11.010000228882	-2.6943305618894
11.024999618530	-2.7248807742000
11.039999961853	-2.7538955153917
11.055000305176	-2.7811898008594
11.069999694824	-2.8065935459892
11.085000038147	-2.8299517700038
11.100000381470	-2.8511422153819
11.114999771118	-2.8700611101423
11.130000114441	-2.8866305724955
11.145000457764	-2.9008042421704
11.159999847412	-2.9125617236072
11.175000190735	-2.9219115962612
11.189999580383	-2.9288871236869
11.204999923706	-2.9335480388237
11.220000267029	-2.9359792702671
11.234999656677	-2.9362848004550
11.250000000000	-2.9345870878831
11.265000343323	-2.9310233792897
11.279999732971	-2.9257461900693
11.295000076294	-2.9189143550460
11.310000419617	-2.9106908852760
11.324999809265	-2.9012409536579
11.340000152588	-2.8907326299328
11.354999542236	-2.8793226146932
11.369999885559	-2.8671671295689
11.385000228882	-2.8544087204253
11.399999618530	-2.8411792637995
11.414999961853	-2.8275971859635
11.430000305176	-2.8137692191044
11.444999694824	-2.7997835704591
11.460000038147	-2.7857120894703
11.475000381470	-2.7716093334351
11.489999771118	-2.7575190060075
11.505000114441	-2.7434639162793
11.520000457764	-2.7294498850752
11.534999847412	-2.7154754968997
11.550000190735	-2.7015218925776
11.564999580383	-2.6875578141290
11.579999923706	-2.6735431071563
11.595000267029	-2.6594322602263
11.609999656677	-2.6451698549956
11.625000000000	-2.6306991221105
11.640000343323	-2.6159565175126
11.654999732971	-2.6008833176300
11.670000076294	-2.5854183756881
11.685000419617	-2.5695063295863
11.699999809265	-2.5530961276475
11.715000152588	-2.5361411085851
11.729999542236	-2.5186076529663
11.744999885559	-2.5004662582806
11.760000228882	-2.4816974091974
11.774999618530	-2.4622951362514
11.789999961853	-2.4422613332975
11.805000305176	-2.4216109138318
11.819999694824	-2.4003675784227
11.835000038147	-2.3785655702801
11.850000381470	-2.3562498814438
11.864999771118	-2.3334714650324
11.880000114441	-2.3102916867637
11.895000457764	-2.2867750686707
11.909999847412	-2.2629920967295
11.925000190735	-2.2390180978118
11.939999580383	-2.2149292026628
11.954999923706	-2.1908015803262
11.970000267029	-2.1667090186977
11.984999656677	-2.1427271650050
12.000000000000	-2.1189235650907
12.015000343323	-2.0953630974562
12.029999732971	-2.0721044288916
12.045000076294	-2.0492009830969
12.060000419617	-2.0266944584436
12.074999809265	-2.0046239537874
12.090000152588	-1.9830164972670
12.104999542236	-1.9618914603233
12.119999885559	-1.9412596187909
12.135000228882	-1.9211242613218
12.149999618530	-1.9014801916646
12.164999961853	-1.8823117796831
12.180000305176	-1.8636018880570
12.194999694824	-1.8453230737889
12.210000038147	-1.8274433349126
12.225000381470	-1.8099250639821
12.239999771118	-1.7927324389173
12.255000114441	-1.7758212817148
12.270000457764	-1.7591507367310
12.284999847412	-1.7426761169492
12.300000190735	-1.7263590467835
12.314999580383	-1.7101592436067
12.329999923706	-1.6940402718585
12.345000267029	-1.6779725225140
12.359999656677	-1.6619294431451
12.375000000000	-1.6458913021590
12.390000343323	-1.6298447100850
12.404999732971	-1.6137835542659
12.420000076294	-1.5977081702276
12.435000419617	-1.5816282282993
12.449999809265	-1.5655565233294
12.465000152588	-1.5495214527101
12.479999542236	-1.5335476802298
12.494999885559	-1.5176744135024
12.510000228882	-1.5019429984997
12.524999618530	-1.4863995700063
12.539999961853	-1.4710957648589
12.555000305176	-1.4560871084609
12.569999694824	-1.4414277331666
12.585000038147	-1.4271785787629
12.600000381470	-1.4133970582693
12.614999771118	-1.4001406476066
12.630000114441	-1.3874646521170
12.645000457764	-1.3754233132922
12.659999847412	-1.3640667384162
12.675000190735	-1.3534420959650
12.689999580383	-1.3435890677887
12.704999923706	-1.3345454137604
12.720000267029	-1.3263399309779
12.734999656677	-1.3189983092526
12.750000000000	-1.3125379356127
12.765000343323	-1.3069690884947
12.779999732971	-1.3023015628352
12.795000076294	-1.2985324337737
12.810000419617	-1.2956569683288
12.824999809265	-1.2936631269049
12.840000152588	-1.2925362543338
12.854999542236	-1.2922557352869
12.869999885559	-1.2928025910934
12.885000228882	-1.2941483156393
12.899999618530	-1.2962688019440
12.914999961853	-1.2991373126839
12.930000305176	-1.3027289945264
12.944999694824	-1.3070201907247
12.960000038147	-1.3119870024686
12.975000381470	-1.3176149374925
12.989999771118	-1.3238892621830
13.005000114441	-1.3308024582080
13.020000457764	-1.3383537661709
13.034999847412	-1.3465469592012
13.050000190735	-1.3553956221585
13.064999580383	-1.3649192874266
13.079999923706	-1.3751449962896
13.095000267029	-1.3861115530277
13.109999656677	-1.3978592012089
13.125000000000	-1.4104409831784
13.140000343323	-1.4239149208212
13.154999732971	-1.4383455621592
13.170000076294	-1.4538035725322
13.185000419617	-1.4703647907432
13.199999809265	-1.4881085654550
13.215000152588	-1.5071179927962
13.229999542236	-1.5274774261591
13.244999885559	-1.5492698534686
13.260000228882	-1.5725810787443
13.274999618530	-1.5974926630051
13.289999961853	-1.6240813645027
13.305000305176	-1.6524214987563
13.319999694824	-1.6825804142224
13.335000038147	-1.7146156358927
13.350000381470	-1.7485789077899
13.364999771118	-1.7845099234621
13.380000114441	-1.8224385235516
13.395000457764	-1.8623809125519
13.409999847412	-1.9043402762841
13.425000190735	-1.9483060798069
13.439999580383	-1.9942532487462
13.454999923706	-2.0421430501549
13.470000267029	-2.0919178453137
13.484999656677	-2.1435066969622
13.500000000000	-2.1968213208239
13.515000343323	-2.2517621136931
13.529999732971	-2.3082101960588
13.545000076294	-2.3660366413479
13.560000419617	-2.4250971219585
13.574999809265	-2.4852376437193
13.590000152588	-2.5462944363092
13.604999542236	-2.6080934076149
13.619999885559	-2.6704580860018
13.635000228882	-2.7332061461987
13.649999618530	-2.7961567500152
13.664999961853	-2.8591279705276
13.680000305176	-2.9219456311021
13.694999694824	-2.9844396843036
13.710000038147	-3.0464549833228
13.725000381470	-3.1078427638143
13.739999771118	-3.1684781093442
13.755000114441	-3.2282477574292
13.770000457764	-3.2870642014118
13.784999847412	-3.3448588965952
13.800000190735	-3.4015897218567
13.814999580383	-3.4572394267632
13.829999923706	-3.5118146983126
13.845000267029	-3.5653519839451
13.859999656677	-3.6179109241127
13.875000000000	-3.6695799697755
13.890000343323	-3.7204717883454
13.904999732971	-3.7707203344918
13.920000076294	-3.8204828915052
13.935000419617	-3.8699379460900
13.949999809265	-3.9192826897576
13.965000152588	-3.9687291706652
13.979999542236	-4.0185022991683
13.994999885559	-4.0688400055292
14.010000228882	-4.1199913966519
14.024999618530	-4.1722115609571
14.039999961853	-4.2257626781130
14.055000305176	-4.2809088058916
14.069999694824	-4.3379198268522
14.085000038147	-4.3970673153459
14.100000381470	-4.4586212628591
14.114999771118	-4.5228550082582
14.130000114441	-4.5900383060887
14.145000457764	-4.6604456024942
14.159999847412	-4.7343478996469
14.175000190735	-4.8120177542624
14.189999580383	-4.8937300581917
14.204999923706	-4.9797592514639
14.220000267029	-5.0703877803142
14.234999656677	-5.1658961852464
14.250000000000	-5.2665801378995
14.265000343323	-5.3727364652959
14.279999732971	-5.4846734294716
14.295000076294	-5.6027122776188
14.310000419617	-5.7271915197742
14.324999809265	-5.8584628220489
14.340000152588	-5.9968974138257
14.354999542236	-6.1428938477005
14.369999885559	-6.2968701735033
14.385000228882	-6.4592803265661
14.399999618530	-6.6306059657901
14.414999961853	-6.8113710866062
14.430000305176	-7.0021408339866
14.444999694824	-7.2035241101152
14.460000038147	-7.4161880569603
14.475000381470	-7.6408598130524
14.489999771118	-7.8783336217491
14.505000114441	-8.1294831509416
14.520000457764	-8.3952748143504
14.534999847412	-8.6767703100127
14.550000190735	-8.9751591425699
14.564999580383	-9.2917632011248
14.579999923706	-9.6280688611481
14.595000267029	-9.9857526184435
14.609999656677	-10.366718449823
14.625000000000	-10.773139851145
14.640000343323	-11.207520244421
14.654999732971	-11.672758103539
14.670000076294	-12.172248429464
14.685000419617	-12.709990647945
14.699999809265	-13.290748736384
14.715000152588	-13.920252695042
14.729999542236	-14.605480080786
14.744999885559	-15.355005798520
14.760000228882	-16.179505275982
14.774999618530	-17.092401983539
14.789999961853	-18.110689304282
14.805000305176	-19.255852064248
14.819999694824	-20.554396493826
14.835000038147	-22.036111287255
14.850000381470	-23.723134609130
14.864999771118	-25.586119333015
14.880000114441	-27.403365604255
14.895000457764	-28.516279445494
14.909999847412	-28.165876965459
14.925000190735	-26.643726961189
14.939999580383	-24.790687071593
14.954999923706	-23.035738309089
14.970000267029	-21.482446515809
14.984999656677	-20.126329271302
15.000000000000	-18.939062876474
#Parameters = {er=9.099101856; tanD=0.516873572; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (19) [Magnitude]"
#-----------------------------------------
0.0000000000000	-35.155392978235
0.014999999664724	-34.685005485066
0.029999999329448	-33.528174963097
0.045000001788139	-32.120369648173
0.059999998658895	-30.729624386293
0.075000002980232	-29.458156387378
0.090000003576279	-28.328772860931
0.10499999672174	-27.335200789712
0.11999999731779	-26.462601067031
0.13500000536442	-25.694849680487
0.15000000596046	-25.016774803052
0.16500000655651	-24.414584424875
0.18000000715256	-23.875684836210
0.19499999284744	-23.388343735697
0.20999999344349	-22.941367060087
0.22499999403954	-22.523856175175
0.23999999463558	-22.125083304646
0.25499999523163	-21.734536747580
0.27000001072884	-21.342106555737
0.28499999642372	-20.938456039121
0.30000001192093	-20.515495540952
0.31499999761581	-20.066889787066
0.33000001311302	-19.588494427429
0.34499999880791	-19.078591374137
0.36000001430511	-18.537868369138
0.37500000000000	-17.969126146984
0.38999998569489	-17.376784514022
0.40500000119209	-16.766281541694
0.41999998688698	-16.143507572001
0.43500000238419	-15.514309205766
0.44999998807907	-14.884143635553
0.46500000357628	-14.257855936350
0.47999998927116	-13.639591464134
0.49500000476837	-13.032778584908
0.50999999046326	-12.440161303870
0.52499997615814	-11.863883038859
0.54000002145767	-11.305567318259
0.55500000715256	-10.766393525937
0.56999999284744	-10.247183680684
0.58499997854233	-9.7484688274947
0.60000002384186	-9.2705447631238
0.61500000953674	-8.8135219531508
0.62999999523163	-8.3773666795440
0.64499998092651	-7.9619304951859
0.66000002622604	-7.5669794476676
0.67500001192093	-7.1922099189595
0.68999999761581	-6.8372710462000
0.70499998331070	-6.5017723649240
0.72000002861023	-6.1853013982890
0.73500001430511	-5.8874232914333
0.75000000000000	-5.6076967226501
0.76499998569489	-5.3456715911092
0.77999997138977	-5.1009086839317
0.79500001668930	-4.8729638594579
0.81000000238419	-4.6614093415836
0.82499998807907	-4.4658262398583
0.83999997377396	-4.2858143281136
0.85500001907349	-4.1209869817205
0.87000000476837	-3.9709824622574
0.88499999046326	-3.8354604730790
0.89999997615814	-3.7141041698749
0.91500002145767	-3.6066241639756
0.93000000715256	-3.5127563625737
0.94499999284744	-3.4322675531831
0.95999997854233	-3.3649514038446
0.97500002384186	-3.3106354855957
0.99000000953674	-3.2691743608074
1.0049999952316	-3.2404566327490
1.0199999809265	-3.2244035988913
1.0349999666214	-3.2209656266319
1.0499999523163	-3.2301309207917
1.0650000572205	-3.2519131634235
1.0800000429153	-3.2863674943769
1.0950000286102	-3.3335737184475
1.1100000143051	-3.3936496958457
1.1250000000000	-3.4667396855780
1.1399999856949	-3.5530259280819
1.1549999713898	-3.6527205729307
1.1699999570847	-3.7660621479144
1.1849999427795	-3.8933277447690
1.2000000476837	-4.0348198944079
1.2150000333786	-4.1908727297216
1.2300000190735	-4.3618532181408
1.2450000047684	-4.5481530306345
1.2599999904633	-4.7502021635751
1.2749999761581	-4.9684548842111
1.2899999618530	-5.2034010938510
1.3049999475479	-5.4555626797787
1.3200000524521	-5.7254951448156
1.3350000381470	-6.0137938267189
1.3500000238419	-6.3210957348657
1.3650000095367	-6.6480801293026
1.3799999952316	-6.9954786860607
1.3949999809265	-7.3640814966815
1.4099999666214	-7.7547462081593
1.4249999523163	-8.1684038504320
1.4400000572205	-8.6060832704114
1.4550000429153	-9.0689188954198
1.4700000286102	-9.5581734241762
1.4850000143051	-10.075270150210
1.5000000000000	-10.621816334644
1.5149999856949	-11.199651440203
1.5299999713898	-11.810898953656
1.5449999570847	-12.458028969433
1.5599999427795	-13.143947651620
1.5750000476837	-13.872113016835
1.5900000333786	-14.646679079986
1.6050000190735	-15.472712400841
1.6200000047684	-16.356458734268
1.6349999904633	-17.305758773630
1.6499999761581	-18.330617417763
1.6649999618530	-19.444072083764
1.6799999475479	-20.663527097812
1.6950000524521	-22.012896617693
1.7100000381470	-23.526208567854
1.7250000238419	-25.254047958467
1.7400000095367	-27.275797345666
1.7549999952316	-29.724789952499
1.7699999809265	-32.842675616529
1.7849999666214	-37.068772975607
1.7999999523163	-42.234636172364
1.8150000572205	-41.120047280484
1.8300000429153	-36.583940200326
1.8450000286102	-33.365392582677
1.8600000143051	-31.090411239304
1.8750000000000	-29.387194383419
1.8899999856949	-28.055690462603
1.9049999713898	-26.982458779131
1.9199999570847	-26.098031586540
1.9349999427795	-25.357019839770
1.9500000476837	-24.728202437109
1.9650000333786	-24.189204445564
1.9800000190735	-23.723472812590
1.9950000047684	-23.318441718889
2.0099999904633	-22.964385521660
2.0250000953674	-22.653669527367
2.0399999618530	-22.380228346066
2.0550000667572	-22.139222988351
2.0699999332428	-21.926762247191
2.0850000381470	-21.739721321410
2.0999999046326	-21.575571935134
2.1150000095367	-21.432266404589
2.1300001144409	-21.308123195309
2.1449999809265	-21.201733652041
2.1600000858307	-21.111872872845
2.1749999523163	-21.037413245579
2.1900000572205	-20.977248708116
2.2049999237061	-20.930205030318
2.2200000286102	-20.894964158214
2.2349998950958	-20.869975998838
2.2500000000000	-20.853376934804
2.2650001049042	-20.842905014890
2.2799999713898	-20.835827052180
2.2950000762939	-20.828877157121
2.3099999427795	-20.818226907894
2.3250000476837	-20.799492463328
2.3399999141693	-20.767811455431
2.3550000190735	-20.717984615510
2.3699998855591	-20.644720279470
2.3849999904633	-20.542955879414
2.4000000953674	-20.408239069109
2.4149999618530	-20.237122108954
2.4300000667572	-20.027518599400
2.4449999332428	-19.778913760209
2.4600000381470	-19.492434165476
2.4749999046326	-19.170724545328
2.4900000095367	-18.817670114025
2.5050001144409	-18.438038995677
2.5199999809265	-18.037068507608
2.5350000858307	-17.620104937710
2.5499999523163	-17.192306867858
2.5650000572205	-16.758429137048
2.5799999237061	-16.322709444084
2.5950000286102	-15.888800598331
2.6099998950958	-15.459777546102
2.6250000000000	-15.038164466346
2.6400001049042	-14.625992875215
2.6549999713898	-14.224857827303
2.6700000762939	-13.835982662813
2.6849999427795	-13.460278106368
2.7000000476837	-13.098396649122
2.7149999141693	-12.750773857241
2.7300000190735	-12.417678546111
2.7449998855591	-12.099234581064
2.7599999904633	-11.795456783747
2.7750000953674	-11.506269885986
2.7899999618530	-11.231528835463
2.8050000667572	-10.971034866934
2.8199999332428	-10.724544094146
2.8350000381470	-10.491780431694
2.8499999046326	-10.272447682621
2.8650000095367	-10.066220690110
2.8800001144409	-9.8727698220411
2.8949999809265	-9.6917522141676
2.9100000858307	-9.5228203575442
2.9249999523163	-9.3656217106248
2.9400000572205	-9.2198034905718
2.9549999237061	-9.0850120286497
2.9700000286102	-8.9608955968146
2.9849998950958	-8.8471056270697
3.0000000000000	-8.7432958044876
3.0150001049042	-8.6491242349651
3.0299999713898	-8.5642526517263
3.0450000762939	-8.4883522767633
3.0599999427795	-8.4210956223941
3.0750000476837	-8.3621641905093
3.0899999141693	-8.3112458586784
3.1050000190735	-8.2680340958117
3.1199998855591	-8.2322355656033
3.1349999904633	-8.2035603473856
3.1500000953674	-8.1817327918058
3.1649999618530	-8.1664847665616
3.1800000667572	-8.1575590963779
3.1949999332428	-8.1547131951460
3.2100000381470	-8.1577171399863
3.2249999046326	-8.1663545644936
3.2400000095367	-8.1804227753153
3.2550001144409	-8.1997384413644
3.2699999809265	-8.2241343532056
3.2850000858307	-8.2534586333133
3.2999999523163	-8.2875817822350
3.3150000572205	-8.3263908053105
3.3299999237061	-8.3697924883750
3.3450000286102	-8.4177174415237
3.3599998950958	-8.4701123534673
3.3750000000000	-8.5269487498580
3.3900001049042	-8.5882138181950
3.4049999713898	-8.6539204605955
3.4200000762939	-8.7240963336874
3.4349999427795	-8.7987910174977
3.4500000476837	-8.8780677560556
3.4649999141693	-8.9620142552958
3.4800000190735	-9.0507278728264
3.4949998855591	-9.1443216052132
3.5099999904633	-9.2429234163352
3.5250000953674	-9.3466751914215
3.5399999618530	-9.4557267511408
3.5550000667572	-9.5702334579943
3.5699999332428	-9.6903660598147
3.5850000381470	-9.8162970365523
3.5999999046326	-9.9482050212507
3.6150000095367	-10.086274013545
3.6300001144409	-10.230690402438
3.6449999809265	-10.381644144472
3.6600000858307	-10.539328791445
3.6749999523163	-10.703934219364
3.6900000572205	-10.875662123654
3.7049999237061	-11.054707552345
3.7200000286102	-11.241273620912
3.7349998950958	-11.435569532834
3.7500000000000	-11.637807134162
3.7650001049042	-11.848209982275
3.7799999713898	-12.067012438630
3.7950000762939	-12.294463206911
3.8099999427795	-12.530831492483
3.8250000476837	-12.776410660157
3.8399999141693	-13.031525127876
3.8550000190735	-13.296537244462
3.8699998855591	-13.571854252027
3.8849999904633	-13.857940219407
